-20.974176004988106
-20.8829866463446
-20.995219703136605
-21.05133623153261
-20.794135476384266
-21.392711779274958
-21.142525590176113
-21.011587023918775
-20.843237438730768
-21.058350797582108
-20.887663023710935
-20.62344770251309
-21.018601589968274
-20.66085872144376
-21.06536536363161
-20.766077212186264
-20.700607929057593
-20.73334257062193
-20.791797287701097
-20.763739023503096
-21.002234269186108
-20.618771325146756
-21.091085439146443
-20.740357136671427
-20.702946117740762
-21.060688986265276
-20.936764986057437
-20.75438626877043
-20.798811853750596
-20.621109513829925
-20.843237438730768
-20.93442679737427
-21.07237992968111
-20.864281136879267
-20.845575627413933
-21.156554722275114
-20.72398981588926
-20.866619325562436
-20.953132306839606
-21.070041740997944
-20.91338309922577
-20.948455929473273
-20.96482325025544
-21.10043819387911
-20.770753589552598
-21.060688986265276
-20.92741223132477
-21.219685816720617
